-0.05029296875,-0.0419921875,1.0108642578125,1.824356198310852,-4.097450256347656,1.9842631816864014
-0.0496826171875,-0.040771484375,1.01318359375,1.748062252998352,-3.9982681274414062,1.9613749980926514
-0.0496826171875,-0.040771484375,1.01318359375,1.748062252998352,-3.9982681274414062,1.9613749980926514
-0.0491943359375,-0.0416259765625,1.00830078125,1.770950436592102,-4.013526916503906,1.9308574199676514
-0.0478515625,-0.04541015625,1.0093994140625,1.755691647529602,-3.9143447875976562,1.9461162090301514
-0.0478515625,-0.04541015625,1.0093994140625,1.755691647529602,-3.9143447875976562,1.9461162090301514
-0.047119140625,-0.0458984375,1.0115966796875,1.740432858467102,-3.8304214477539062,1.8774516582489014
-0.049560546875,-0.041748046875,1.0142822265625,1.740432858467102,-3.7541275024414062,1.9384868144989014
-0.049560546875,-0.041748046875,1.0142822265625,1.740432858467102,-3.7541275024414062,1.9384868144989014
-0.0491943359375,-0.0419921875,1.0118408203125,1.709915280342102,-3.6702041625976562,1.8545634746551514
-0.0491943359375,-0.0419921875,1.0118408203125,1.709915280342102,-3.6702041625976562,1.8545634746551514
-0.0478515625,-0.0399169921875,1.0137939453125,1.694656491279602,-3.5710220336914062,1.8316752910614014
-0.04541015625,-0.042236328125,1.0128173828125,1.625991940498352,-3.5023574829101562,1.7553813457489014
-0.04541015625,-0.042236328125,1.0128173828125,1.625991940498352,-3.5023574829101562,1.7553813457489014
-0.047607421875,-0.0391845703125,1.014892578125,1.648880124092102,-3.4565811157226562,1.7935283184051514
-0.04541015625,-0.0408935546875,1.0130615234375,1.587844967842102,-3.3802871704101562,1.8011577129364014
-0.04541015625,-0.0408935546875,1.0130615234375,1.587844967842102,-3.3802871704101562,1.8011577129364014
-0.0477294921875,-0.043212890625,1.0157470703125,1.580215573310852,-3.3116226196289062,1.7477519512176514
-0.0477294921875,-0.043212890625,1.0157470703125,1.580215573310852,-3.3116226196289062,1.7477519512176514
-0.048095703125,-0.0411376953125,1.0120849609375,1.641250729560852,-3.1971817016601562,1.7324931621551514
-0.0499267578125,-0.0384521484375,1.0130615234375,1.610733151435852,-3.1437759399414062,1.7401225566864014
-0.0499267578125,-0.0384521484375,1.0130615234375,1.610733151435852,-3.1437759399414062,1.7401225566864014
-0.05029296875,-0.0404052734375,1.01220703125,1.557327389717102,-3.0598526000976562,1.7630107402801514
-0.049072265625,-0.0428466796875,1.0130615234375,1.557327389717102,-3.0140762329101562,1.6714580059051514
-0.049072265625,-0.0428466796875,1.0130615234375,1.557327389717102,-3.0140762329101562,1.6714580059051514
-0.04638671875,-0.0439453125,1.01318359375,1.572586178779602,-2.9148941040039062,1.5417582988739014
-0.04638671875,-0.0439453125,1.01318359375,1.572586178779602,-2.9148941040039062,1.5417582988739014
-0.048828125,-0.043212890625,1.0128173828125,1.542068600654602,-2.8462295532226562,1.6180522441864014
-0.0479736328125,-0.040771484375,1.011962890625,1.564956784248352,-2.7470474243164062,1.5722758769989014
-0.0479736328125,-0.040771484375,1.011962890625,1.564956784248352,-2.7470474243164062,1.5722758769989014
-0.048583984375,-0.0389404296875,1.01611328125,1.542068600654602,-2.7089004516601562,1.5799052715301514
-0.0496826171875,-0.0369873046875,1.01416015625,1.519180417060852,-2.5944595336914062,1.5951640605926514
-0.0496826171875,-0.0369873046875,1.01416015625,1.519180417060852,-2.5944595336914062,1.5951640605926514
-0.0496826171875,-0.037841796875,1.01513671875,1.481033444404602,-2.5029067993164062,1.5722758769989014
-0.0496826171875,-0.037841796875,1.01513671875,1.481033444404602,-2.5029067993164062,1.5722758769989014
-0.0511474609375,-0.0390625,1.0152587890625,1.450515866279602,-2.3884658813476562,1.5264995098114014
-0.0501708984375,-0.040771484375,1.012939453125,1.458145260810852,-2.3808364868164062,1.5570170879364014
-0.0501708984375,-0.040771484375,1.012939453125,1.458145260810852,-2.3808364868164062,1.5570170879364014
-0.0496826171875,-0.043212890625,1.0098876953125,1.503921627998352,-2.3274307250976562,1.4959819316864014
-0.050048828125,-0.041015625,1.015869140625,1.511551022529602,-2.3121719360351562,1.5264995098114014
-0.050048828125,-0.041015625,1.015869140625,1.511551022529602,-2.3121719360351562,1.5264995098114014
-0.050048828125,-0.04052734375,1.013427734375,1.442886471748352,-2.2206192016601562,1.5493876934051514
-0.050048828125,-0.04052734375,1.013427734375,1.442886471748352,-2.2206192016601562,1.5493876934051514
-0.0509033203125,-0.0426025390625,1.0123291015625,1.381851315498352,-2.2282485961914062,1.5264995098114014
-0.052978515625,-0.0426025390625,1.0098876953125,1.366592526435852,-2.1977310180664062,1.5417582988739014
-0.052978515625,-0.0426025390625,1.0098876953125,1.366592526435852,-2.1977310180664062,1.5417582988739014
-0.052490234375,-0.0421142578125,1.0130615234375,1.374221920967102,-2.1366958618164062,1.5036113262176514
-0.052490234375,-0.0435791015625,1.0150146484375,1.351333737373352,-2.1214370727539062,1.4959819316864014
-0.052490234375,-0.0435791015625,1.0150146484375,1.351333737373352,-2.1214370727539062,1.4959819316864014
-0.0521240234375,-0.0438232421875,1.0174560546875,1.336074948310852,-2.0680313110351562,1.4730937480926514
-0.0521240234375,-0.0438232421875,1.0174560546875,1.336074948310852,-2.0680313110351562,1.4730937480926514
-0.0517578125,-0.0460205078125,1.0133056640625,1.358963131904602,-2.0146255493164062,1.4502055644989014
-0.0511474609375,-0.0421142578125,1.014892578125,1.366592526435852,-2.0375137329101562,1.4654643535614014
-0.0511474609375,-0.0421142578125,1.014892578125,1.366592526435852,-2.0375137329101562,1.4654643535614014
-0.050048828125,-0.0416259765625,1.0155029296875,1.320816159248352,-1.9917373657226562,1.4273173809051514
-0.052734375,-0.0418701171875,1.0120849609375,1.290298581123352,-2.0451431274414062,1.4502055644989014
-0.052734375,-0.0418701171875,1.0120849609375,1.290298581123352,-2.0451431274414062,1.4502055644989014
-0.0537109375,-0.0472412109375,1.0126953125,1.229263424873352,-2.0832901000976562,1.4730937480926514
-0.0537109375,-0.0472412109375,1.0126953125,1.229263424873352,-2.0832901000976562,1.4730937480926514
-0.0498046875,-0.0460205078125,1.0128173828125,1.297927975654602,-1.9993667602539062,1.5036113262176514
-0.05322265625,-0.0438232421875,1.013427734375,1.366592526435852,-1.9230728149414062,1.4120585918426514
-0.05322265625,-0.0438232421875,1.013427734375,1.366592526435852,-1.9230728149414062,1.4120585918426514
-0.0533447265625,-0.0433349609375,1.01416015625,1.351333737373352,-2.0222549438476562,1.4044291973114014
-0.0540771484375,-0.0418701171875,1.01025390625,1.297927975654602,-1.9764785766601562,1.4349467754364014
-0.0540771484375,-0.0418701171875,1.01025390625,1.297927975654602,-1.9764785766601562,1.4349467754364014
-0.05419921875,-0.0428466796875,1.0159912109375,1.328445553779602,-2.0069961547851562,1.4654643535614014
-0.05419921875,-0.0428466796875,1.0159912109375,1.328445553779602,-2.0069961547851562,1.4654643535614014
-0.05615234375,-0.044921875,1.0093994140625,1.313186764717102,-2.0069961547851562,1.4349467754364014
-0.053466796875,-0.0435791015625,1.012451171875,1.328445553779602,-2.0298843383789062,1.4502055644989014
-0.053466796875,-0.0435791015625,1.012451171875,1.328445553779602,-2.0298843383789062,1.4502055644989014
-0.0537109375,-0.0452880859375,1.01220703125,1.381851315498352,-2.0375137329101562,1.5036113262176514
-0.056884765625,-0.0445556640625,1.0120849609375,1.358963131904602,-2.0604019165039062,1.5417582988739014
-0.056884765625,-0.0445556640625,1.0120849609375,1.358963131904602,-2.0604019165039062,1.5417582988739014
-0.05615234375,-0.042724609375,1.0087890625,1.358963131904602,-2.0909194946289062,1.4807231426239014
-0.05615234375,-0.042724609375,1.0087890625,1.358963131904602,-2.0909194946289062,1.4807231426239014
-0.05712890625,-0.0433349609375,1.00927734375,1.389480710029602,-2.1138076782226562,1.4883525371551514
-0.056884765625,-0.042236328125,1.0087890625,1.450515866279602,-2.1214370727539062,1.5264995098114014
-0.056884765625,-0.042236328125,1.0087890625,1.450515866279602,-2.1214370727539062,1.5264995098114014
-0.0582275390625,-0.0421142578125,1.0101318359375,1.397110104560852,-2.1366958618164062,1.5188701152801514
-0.056884765625,-0.043212890625,1.011474609375,1.404739499092102,-2.1977310180664062,1.4807231426239014
-0.056884765625,-0.043212890625,1.011474609375,1.404739499092102,-2.1977310180664062,1.4807231426239014
-0.0576171875,-0.041748046875,1.0135498046875,1.412368893623352,-2.2435073852539062,1.5570170879364014
-0.0576171875,-0.041748046875,1.0135498046875,1.412368893623352,-2.2435073852539062,1.5570170879364014
-0.057861328125,-0.046142578125,1.010986328125,1.366592526435852,-2.2740249633789062,1.5417582988739014
-0.0596923828125,-0.0439453125,1.0111083984375,1.419998288154602,-2.3732070922851562,1.6027934551239014
-0.0596923828125,-0.0439453125,1.0111083984375,1.419998288154602,-2.3732070922851562,1.6027934551239014
-0.05712890625,-0.0443115234375,1.015625,1.404739499092102,-2.5257949829101562,1.5417582988739014
-0.05712890625,-0.04296875,1.013427734375,1.427627682685852,-2.5257949829101562,1.5341289043426514
-0.05712890625,-0.04296875,1.013427734375,1.427627682685852,-2.5257949829101562,1.5341289043426514
-0.055419921875,-0.041748046875,1.014892578125,1.458145260810852,-2.5410537719726562,1.5722758769989014
-0.055419921875,-0.041748046875,1.014892578125,1.458145260810852,-2.5410537719726562,1.5722758769989014
-0.056396484375,-0.0440673828125,1.011962890625,1.519180417060852,-2.6249771118164062,1.6409404277801514
-0.0576171875,-0.04443359375,1.01025390625,1.564956784248352,-2.6936416625976562,1.6256816387176514
-0.0576171875,-0.04443359375,1.01025390625,1.564956784248352,-2.6936416625976562,1.6256816387176514
-0.0560302734375,-0.04345703125,1.011474609375,1.511551022529602,-2.7851943969726562,1.6714580059051514
-0.0560302734375,-0.04345703125,1.011474609375,1.511551022529602,-2.7851943969726562,1.6714580059051514
-0.0587158203125,-0.0452880859375,1.0107421875,1.526809811592102,-2.8767471313476562,1.6867167949676514
-0.0579833984375,-0.0443115234375,1.01171875,1.519180417060852,-2.8843765258789062,1.7019755840301514
-0.0579833984375,-0.0443115234375,1.01171875,1.519180417060852,-2.8843765258789062,1.7019755840301514
-0.0555419921875,-0.0400390625,1.0118408203125,1.534439206123352,-2.9835586547851562,1.6485698223114014
-0.0572509765625,-0.042236328125,1.0184326171875,1.572586178779602,-3.0445938110351562,1.6638286113739014
-0.0572509765625,-0.042236328125,1.0184326171875,1.572586178779602,-3.0445938110351562,1.6638286113739014
-0.056884765625,-0.0462646484375,1.0140380859375,1.564956784248352,-3.0979995727539062,1.6943461894989014
-0.056884765625,-0.0462646484375,1.0140380859375,1.564956784248352,-3.0979995727539062,1.6943461894989014
-0.0587158203125,-0.045166015625,1.0113525390625,1.595474362373352,-3.1666641235351562,1.7630107402801514
-0.0560302734375,-0.0440673828125,1.0128173828125,1.656509518623352,-3.2353286743164062,1.7553813457489014
-0.0560302734375,-0.0440673828125,1.0128173828125,1.656509518623352,-3.2353286743164062,1.7553813457489014
-0.056640625,-0.0433349609375,1.014404296875,1.641250729560852,-3.3192520141601562,1.7706401348114014
-0.056640625,-0.04296875,1.0142822265625,1.648880124092102,-3.3345108032226562,1.7553813457489014
-0.056640625,-0.04296875,1.0142822265625,1.648880124092102,-3.3345108032226562,1.7553813457489014
-0.0574951171875,-0.0462646484375,1.0125732421875,1.664138913154602,-3.3955459594726562,1.7630107402801514
-0.0574951171875,-0.0462646484375,1.0125732421875,1.664138913154602,-3.3955459594726562,1.7630107402801514
-0.0548095703125,-0.044189453125,1.0130615234375,1.641250729560852,-3.4489517211914062,1.7477519512176514
-0.057861328125,-0.0428466796875,1.011474609375,1.664138913154602,-3.4718399047851562,1.8087871074676514
-0.057861328125,-0.0428466796875,1.011474609375,1.664138913154602,-3.4718399047851562,1.8087871074676514
-0.0576171875,-0.040771484375,1.0115966796875,1.725174069404602,-3.5633926391601562,1.8164165019989014
-0.05712890625,-0.041015625,1.0133056640625,1.679397702217102,-3.6320571899414062,1.7935283184051514
-0.05712890625,-0.041015625,1.0133056640625,1.679397702217102,-3.6320571899414062,1.7935283184051514
-0.0535888671875,-0.0428466796875,1.010986328125,1.709915280342102,-3.7236099243164062,1.8621928691864014
-0.0535888671875,-0.0428466796875,1.010986328125,1.709915280342102,-3.7236099243164062,1.8621928691864014
-0.05712890625,-0.0443115234375,1.013916015625,1.755691647529602,-3.7541275024414062,1.8927104473114014
-0.055908203125,-0.0455322265625,1.0142822265625,1.717544674873352,-3.8609390258789062,1.9613749980926514
-0.055908203125,-0.0455322265625,1.0142822265625,1.717544674873352,-3.8609390258789062,1.9613749980926514
-0.0557861328125,-0.0445556640625,1.0133056640625,1.740432858467102,-3.9372329711914062,1.9461162090301514
-0.0552978515625,-0.04248046875,1.0155029296875,1.770950436592102,-3.9372329711914062,1.9232280254364014
-0.0552978515625,-0.04248046875,1.0155029296875,1.770950436592102,-3.9372329711914062,1.9232280254364014
-0.0545654296875,-0.0450439453125,1.0140380859375,1.770950436592102,-3.9753799438476562,1.9842631816864014
-0.0545654296875,-0.0450439453125,1.0140380859375,1.770950436592102,-3.9753799438476562,1.9842631816864014
-0.056396484375,-0.0443115234375,1.013427734375,1.786209225654602,-4.036415100097656,1.9461162090301514
-0.05859375,-0.0435791015625,1.014892578125,1.793838620185852,-4.013526916503906,1.9155986309051514
-0.05859375,-0.0435791015625,1.014892578125,1.793838620185852,-4.013526916503906,1.9155986309051514
-0.05810546875,-0.043212890625,1.0115966796875,1.725174069404602,-4.051673889160156,1.8621928691864014
-0.05712890625,-0.04248046875,1.0108642578125,1.793838620185852,-4.143226623535156,1.8774516582489014
-0.05712890625,-0.04248046875,1.0108642578125,1.793838620185852,-4.143226623535156,1.8774516582489014
-0.0562744140625,-0.04150390625,1.0107421875,1.793838620185852,-4.158485412597656,1.8927104473114014
-0.0562744140625,-0.04150390625,1.0107421875,1.793838620185852,-4.158485412597656,1.8927104473114014
-0.056396484375,-0.0445556640625,1.01171875,1.786209225654602,-4.166114807128906,1.9842631816864014
-0.0556640625,-0.042724609375,1.012939453125,1.824356198310852,-4.112709045410156,1.9537456035614014
-0.0556640625,-0.042724609375,1.012939453125,1.824356198310852,-4.112709045410156,1.9537456035614014
-0.05615234375,-0.0419921875,1.01708984375,1.809097409248352,-4.158485412597656,1.9003398418426514
-0.053955078125,-0.0423583984375,1.014404296875,1.839614987373352,-4.227149963378906,1.9613749980926514
-0.053955078125,-0.0423583984375,1.014404296875,1.839614987373352,-4.227149963378906,1.9613749980926514
-0.052734375,-0.0428466796875,1.0155029296875,1.862503170967102,-4.211891174316406,2.0376689434051514
-0.052734375,-0.0428466796875,1.0155029296875,1.862503170967102,-4.211891174316406,2.0376689434051514
-0.0535888671875,-0.0443115234375,1.013671875,1.816726803779602,-4.211891174316406,2.0147807598114014
-0.053466796875,-0.04052734375,1.0147705078125,1.809097409248352,-4.227149963378906,1.9995219707489014
-0.053466796875,-0.04052734375,1.0147705078125,1.809097409248352,-4.227149963378906,1.9995219707489014
-0.05419921875,-0.04443359375,1.0098876953125,1.786209225654602,-4.242408752441406,2.0147807598114014
-0.053466796875,-0.0438232421875,1.013916015625,1.831985592842102,-4.211891174316406,1.9613749980926514
-0.053466796875,-0.0438232421875,1.013916015625,1.831985592842102,-4.211891174316406,1.9613749980926514
-0.05322265625,-0.0450439453125,1.0140380859375,1.847244381904602,-4.189002990722656,1.9918925762176514
-0.05322265625,-0.0450439453125,1.0140380859375,1.847244381904602,-4.189002990722656,1.9918925762176514
