0.024658203125,-0.0208740234375,1.0218505859375,2.564633846282959,-0.4580991268157959,-1.1069875955581665
0.0263671875,-0.019287109375,1.022216796875,2.717221736907959,-0.3207700252532959,-1.1909109354019165
0.0263671875,-0.019287109375,1.022216796875,2.717221736907959,-0.3207700252532959,-1.1909109354019165
0.0264892578125,-0.01611328125,1.0235595703125,2.740109920501709,-0.1452939510345459,-1.2366873025894165
0.0264892578125,-0.01611328125,1.0235595703125,2.740109920501709,-0.1452939510345459,-1.2366873025894165
0.0262451171875,-0.0146484375,1.0133056640625,2.801145076751709,-0.007964849472045898,-1.1985403299331665
0.0247802734375,-0.0147705078125,1.0191650390625,2.724851131439209,0.1675112247467041,-1.1909109354019165
0.0247802734375,-0.0147705078125,1.0191650390625,2.724851131439209,0.1675112247467041,-1.1909109354019165
0.02490234375,-0.0135498046875,1.0224609375,2.572263240814209,0.3963930606842041,-1.2137991189956665
0.02587890625,-0.0130615234375,1.021484375,2.465451717376709,0.5642397403717041,-1.2290579080581665
0.02587890625,-0.0130615234375,1.021484375,2.465451717376709,0.5642397403717041,-1.2290579080581665
0.022705078125,-0.0107421875,1.02099609375,2.297605037689209,0.6786806583404541,-1.1985403299331665
0.022705078125,-0.0107421875,1.02099609375,2.297605037689209,0.6786806583404541,-1.1985403299331665
0.0245361328125,-0.0130615234375,1.0225830078125,2.137387752532959,0.8923037052154541,-1.2519460916519165
0.0240478515625,-0.0145263671875,1.0184326171875,2.061093807220459,0.9304506778717041,-1.2214285135269165
0.0240478515625,-0.0145263671875,1.0184326171875,2.061093807220459,0.9304506778717041,-1.2214285135269165
0.0238037109375,-0.0128173828125,1.022705078125,2.030576229095459,0.9380800724029541,-1.1603933572769165
0.0206298828125,-0.01513671875,1.020751953125,2.038205623626709,0.9457094669342041,-1.1832815408706665
0.0206298828125,-0.01513671875,1.020751953125,2.038205623626709,0.9457094669342041,-1.1832815408706665
0.0181884765625,-0.01806640625,1.02197265625,2.076352596282959,0.8617861270904541,-1.1909109354019165
0.0181884765625,-0.01806640625,1.02197265625,2.076352596282959,0.8617861270904541,-1.1909109354019165
0.01953125,-0.02001953125,1.019775390625,2.129758358001709,0.8617861270904541,-1.1375051736831665
0.019287109375,-0.02099609375,1.0191650390625,2.335752010345459,0.8999330997467041,-1.1603933572769165
0.019287109375,-0.02099609375,1.0191650390625,2.335752010345459,0.8999330997467041,-1.1603933572769165
0.01513671875,-0.0225830078125,1.0150146484375,2.511228084564209,0.7626039981842041,-1.1298757791519165
0.0140380859375,-0.0206298828125,1.02197265625,2.633298397064209,0.6329042911529541,-1.0917288064956665
0.0140380859375,-0.0206298828125,1.02197265625,2.633298397064209,0.6329042911529541,-1.0917288064956665
0.0145263671875,-0.0181884765625,1.0211181640625,2.694333553314209,0.5184633731842041,-1.1222463846206665
0.0142822265625,-0.0137939453125,1.0150146484375,2.671445369720459,0.3048403263092041,-1.1375051736831665
0.0142822265625,-0.0137939453125,1.0150146484375,2.671445369720459,0.3048403263092041,-1.1375051736831665
0.014892578125,-0.015625,1.02197265625,2.724851131439209,0.1522524356842041,-1.1832815408706665
0.014892578125,-0.015625,1.02197265625,2.724851131439209,0.1522524356842041,-1.1832815408706665
0.013427734375,-0.013427734375,1.022705078125,2.610410213470459,-0.0613706111907959,-1.2061697244644165
0.0174560546875,-0.014892578125,1.0184326171875,2.434934139251709,-0.3512876033782959,-1.2290579080581665
0.0174560546875,-0.014892578125,1.0184326171875,2.434934139251709,-0.3512876033782959,-1.2290579080581665
0.01953125,-0.0150146484375,1.0206298828125,2.366269588470459,-0.4657285213470459,-1.2519460916519165
0.021240234375,-0.016845703125,1.0223388671875,2.221311092376709,-0.5420224666595459,-1.1756521463394165
0.021240234375,-0.016845703125,1.0223388671875,2.221311092376709,-0.5420224666595459,-1.1756521463394165
0.02294921875,-0.0184326171875,1.0255126953125,2.251828670501709,-0.6412045955657959,-1.2061697244644165
0.02294921875,-0.0184326171875,1.0255126953125,2.251828670501709,-0.6412045955657959,-1.2061697244644165
0.0225830078125,-0.0184326171875,1.0196533203125,2.251828670501709,-0.6335752010345459,-1.1680227518081665
0.0220947265625,-0.0194091796875,1.01806640625,2.373898983001709,-0.6412045955657959,-1.2137991189956665
0.0220947265625,-0.0194091796875,1.01806640625,2.373898983001709,-0.6412045955657959,-1.2137991189956665
0.0235595703125,-0.0184326171875,1.022705078125,2.480710506439209,-0.6183164119720459,-1.1985403299331665
0.026123046875,-0.0177001953125,1.017578125,2.640927791595459,-0.5420224666595459,-1.0993582010269165
0.026123046875,-0.0177001953125,1.017578125,2.640927791595459,-0.5420224666595459,-1.0993582010269165
0.0238037109375,-0.0164794921875,1.0140380859375,2.701962947845459,-0.3665463924407959,-1.2214285135269165
0.0238037109375,-0.0164794921875,1.0140380859375,2.701962947845459,-0.3665463924407959,-1.2214285135269165
0.0257568359375,-0.0157470703125,1.018310546875,2.793515682220459,-0.2063291072845459,-1.2137991189956665
0.030517578125,-0.0147705078125,1.0233154296875,2.785886287689209,-0.0766294002532959,-1.2137991189956665
0.030517578125,-0.0147705078125,1.0233154296875,2.785886287689209,-0.0766294002532959,-1.2137991189956665
0.025390625,-0.013671875,1.025634765625,2.740109920501709,0.1598818302154541,-1.1146169900894165
0.0247802734375,-0.01416015625,1.0208740234375,2.564633846282959,0.2590639591217041,-1.1146169900894165
0.0247802734375,-0.01416015625,1.0208740234375,2.564633846282959,0.2590639591217041,-1.1146169900894165
0.0242919921875,-0.01318359375,1.0185546875,2.488339900970459,0.3887636661529541,-1.1069875955581665
0.0242919921875,-0.01318359375,1.0185546875,2.488339900970459,0.3887636661529541,-1.1069875955581665
0.0245361328125,-0.0133056640625,1.0181884765625,2.328122615814209,0.5642397403717041,-1.1603933572769165
0.0263671875,-0.0128173828125,1.018310546875,2.190793514251709,0.6710512638092041,-1.1832815408706665
0.0263671875,-0.0128173828125,1.018310546875,2.190793514251709,0.6710512638092041,-1.1832815408706665
0.0240478515625,-0.014404296875,1.0213623046875,2.030576229095459,0.7549746036529541,-1.1756521463394165
0.0238037109375,-0.0166015625,1.0220947265625,2.038205623626709,0.8083803653717041,-1.1909109354019165
0.0238037109375,-0.0166015625,1.0220947265625,2.038205623626709,0.8083803653717041,-1.1909109354019165
0.021484375,-0.0147705078125,1.0015869140625,2.015317440032959,0.9075624942779541,-1.1603933572769165
0.021484375,-0.0147705078125,1.0015869140625,2.015317440032959,0.9075624942779541,-1.1603933572769165
0.02001953125,-0.025634765625,1.0220947265625,2.076352596282959,0.8770449161529541,-1.1451345682144165
0.0198974609375,-0.0238037109375,1.0533447265625,2.228940486907959,0.8617861270904541,-1.1756521463394165
0.0198974609375,-0.0238037109375,1.0533447265625,2.228940486907959,0.8617861270904541,-1.1756521463394165
0.0179443359375,-0.0189208984375,1.009033203125,2.236569881439209,0.8846743106842041,-1.1680227518081665
0.0179443359375,-0.0216064453125,0.9881591796875,2.557004451751709,0.9075624942779541,-1.0917288064956665
0.0179443359375,-0.0216064453125,0.9881591796875,2.557004451751709,0.9075624942779541,-1.0917288064956665
0.015625,-0.01953125,1.0440673828125,2.572263240814209,0.7626039981842041,-1.0917288064956665
0.015625,-0.01953125,1.0440673828125,2.572263240814209,0.7626039981842041,-1.0917288064956665
0.0142822265625,-0.016357421875,1.0301513671875,2.648557186126709,0.6100161075592041,-1.1680227518081665
0.01416015625,-0.010498046875,1.0113525390625,2.732480525970459,0.4421694278717041,-1.1146169900894165
0.01416015625,-0.010498046875,1.0113525390625,2.732480525970459,0.4421694278717041,-1.1146169900894165
0.0115966796875,-0.0108642578125,0.991943359375,2.610410213470459,0.2056581974029541,-1.1680227518081665
0.0140380859375,-0.013916015625,1.0135498046875,2.534116268157959,0.0683290958404541,-1.1909109354019165
0.0140380859375,-0.013916015625,1.0135498046875,2.534116268157959,0.0683290958404541,-1.1909109354019165
0.0145263671875,-0.0103759765625,1.0357666015625,2.389157772064209,-0.1071469783782959,-1.2443166971206665
0.0145263671875,-0.0103759765625,1.0357666015625,2.389157772064209,-0.1071469783782959,-1.2443166971206665
0.017578125,-0.0106201171875,1.0216064453125,2.427304744720459,-0.3360288143157959,-1.3358694314956665
0.016357421875,-0.017578125,1.0140380859375,2.190793514251709,-0.4809873104095459,-1.3663870096206665
0.016357421875,-0.017578125,1.0140380859375,2.190793514251709,-0.4809873104095459,-1.3663870096206665
0.015625,-0.017822265625,1.017822265625,2.244199275970459,-0.6488339900970459,-1.2824636697769165
0.01806640625,-0.01904296875,1.0286865234375,2.274716854095459,-0.5572812557220459,-1.2900930643081665
0.01806640625,-0.01904296875,1.0286865234375,2.274716854095459,-0.5572812557220459,-1.2900930643081665
0.0203857421875,-0.0194091796875,1.025146484375,2.267087459564209,-0.5420224666595459,-1.3053518533706665
0.0203857421875,-0.0194091796875,1.025146484375,2.267087459564209,-0.5420224666595459,-1.3053518533706665
0.0240478515625,-0.0216064453125,1.0125732421875,2.488339900970459,-0.5572812557220459,-1.2748342752456665
0.0238037109375,-0.0185546875,1.0184326171875,2.572263240814209,-0.4504697322845459,-1.2366873025894165
0.0238037109375,-0.0185546875,1.0184326171875,2.572263240814209,-0.4504697322845459,-1.2366873025894165
0.0208740234375,-0.0205078125,1.0185546875,2.770627498626709,-0.3436582088470459,-1.2443166971206665
0.02685546875,-0.0169677734375,1.017333984375,2.824033260345459,-0.3360288143157959,-1.2214285135269165
0.02685546875,-0.0169677734375,1.017333984375,2.824033260345459,-0.3360288143157959,-1.2214285135269165
0.0263671875,-0.0167236328125,1.0216064453125,2.762998104095459,-0.2521054744720459,-1.2519460916519165
0.0263671875,-0.0167236328125,1.0216064453125,2.762998104095459,-0.2521054744720459,-1.2519460916519165
0.0274658203125,-0.015380859375,1.006591796875,2.740109920501709,-0.0461118221282959,-1.2595754861831665
0.02587890625,-0.011474609375,1.0233154296875,2.595151424407959,0.0988466739654541,-1.1985403299331665
0.02587890625,-0.011474609375,1.0233154296875,2.595151424407959,0.0988466739654541,-1.1985403299331665
0.0260009765625,-0.01220703125,1.031982421875,2.457822322845459,0.3277285099029541,-1.1832815408706665
0.0250244140625,-0.0142822265625,1.025146484375,2.198422908782959,0.4269106388092041,-1.1985403299331665
0.0250244140625,-0.0142822265625,1.025146484375,2.198422908782959,0.4269106388092041,-1.1985403299331665
0.0245361328125,-0.0135498046875,1.0184326171875,2.267087459564209,0.5718691349029541,-1.1756521463394165
0.0245361328125,-0.0135498046875,1.0184326171875,2.267087459564209,0.5718691349029541,-1.1756521463394165
0.0247802734375,-0.017578125,1.0224609375,2.045835018157959,0.7320864200592041,-1.1680227518081665
0.02197265625,-0.0169677734375,1.024658203125,2.000058650970459,0.7854921817779541,-1.1680227518081665
0.02197265625,-0.0169677734375,1.024658203125,2.000058650970459,0.7854921817779541,-1.1680227518081665
0.0257568359375,-0.0191650390625,1.021728515625,1.961911678314209,0.7778627872467041,-1.1527639627456665
0.022216796875,-0.02001953125,1.00390625,2.022946834564209,0.8160097599029541,-1.1680227518081665
0.022216796875,-0.02001953125,1.00390625,2.022946834564209,0.8160097599029541,-1.1680227518081665
0.02392578125,-0.0220947265625,1.0244140625,2.221311092376709,0.8007509708404541,-1.1909109354019165
0.02392578125,-0.0220947265625,1.0244140625,2.221311092376709,0.8007509708404541,-1.1909109354019165
0.017822265625,-0.0234375,1.015869140625,2.343381404876709,0.7854921817779541,-1.1832815408706665
0.0191650390625,-0.0225830078125,1.00634765625,2.587522029876709,0.7702333927154541,-1.1680227518081665
0.0191650390625,-0.0225830078125,1.00634765625,2.587522029876709,0.7702333927154541,-1.1680227518081665
0.01806640625,-0.01904296875,1.0162353515625,2.663815975189209,0.6405336856842041,-1.1832815408706665
0.0130615234375,-0.02099609375,1.0198974609375,2.740109920501709,0.5718691349029541,-1.1298757791519165
0.0130615234375,-0.02099609375,1.0198974609375,2.740109920501709,0.5718691349029541,-1.1298757791519165
0.01611328125,-0.0177001953125,1.0267333984375,2.610410213470459,0.4345400333404541,-1.1375051736831665
0.01611328125,-0.0177001953125,1.0267333984375,2.610410213470459,0.4345400333404541,-1.1375051736831665
0.014892578125,-0.0145263671875,1.0185546875,2.587522029876709,0.1980288028717041,-1.1527639627456665
0.0152587890625,-0.0137939453125,1.02294921875,2.495969295501709,0.0530703067779541,-1.2061697244644165
0.0152587890625,-0.0137939453125,1.02294921875,2.495969295501709,0.0530703067779541,-1.2061697244644165
0.017822265625,-0.0126953125,1.022705078125,2.434934139251709,-0.1452939510345459,-1.2672048807144165
0.015380859375,-0.0196533203125,1.022216796875,2.289975643157959,-0.2521054744720459,-1.2366873025894165
0.015380859375,-0.0196533203125,1.022216796875,2.289975643157959,-0.2521054744720459,-1.2366873025894165
0.022705078125,-0.0174560546875,1.0123291015625,2.259458065032959,-0.2444760799407959,-1.2519460916519165
0.022705078125,-0.0174560546875,1.0123291015625,2.259458065032959,-0.2444760799407959,-1.2519460916519165
0.0228271484375,-0.0174560546875,1.010498046875,2.267087459564209,-0.3894345760345459,-1.2672048807144165
0.02099609375,-0.0189208984375,1.0185546875,2.236569881439209,-0.4657285213470459,-1.2519460916519165
0.02099609375,-0.0189208984375,1.0185546875,2.236569881439209,-0.4657285213470459,-1.2519460916519165
0.0185546875,-0.0201416015625,1.0269775390625,2.343381404876709,-0.5038754940032959,-1.2366873025894165
0.0235595703125,-0.0230712890625,1.02294921875,2.488339900970459,-0.4580991268157959,-1.2061697244644165
0.0235595703125,-0.0230712890625,1.02294921875,2.488339900970459,-0.4580991268157959,-1.2061697244644165
0.0242919921875,-0.01953125,1.01318359375,2.602780818939209,-0.3207700252532959,-1.2137991189956665
0.0242919921875,-0.01953125,1.01318359375,2.602780818939209,-0.3207700252532959,-1.2137991189956665
0.0186767578125,-0.0189208984375,1.021484375,2.755368709564209,-0.3207700252532959,-1.2290579080581665
0.02197265625,-0.013671875,1.0238037109375,2.724851131439209,-0.1834409236907959,-1.2061697244644165
0.02197265625,-0.013671875,1.0238037109375,2.724851131439209,-0.1834409236907959,-1.2061697244644165
0.022705078125,-0.0115966796875,1.0211181640625,2.755368709564209,-0.0461118221282959,-1.1985403299331665
0.0264892578125,-0.0108642578125,1.014404296875,2.740109920501709,0.0683290958404541,-1.1909109354019165
0.0264892578125,-0.0108642578125,1.014404296875,2.740109920501709,0.0683290958404541,-1.1909109354019165
0.0245361328125,-0.010498046875,1.0185546875,2.625669002532959,0.1903994083404541,-1.1909109354019165
0.0245361328125,-0.010498046875,1.0185546875,2.625669002532959,0.1903994083404541,-1.1909109354019165
0.0189208984375,-0.0089111328125,1.0205078125,2.480710506439209,0.3277285099029541,-1.1680227518081665
0.02294921875,-0.0096435546875,1.0169677734375,2.305234432220459,0.4269106388092041,-1.1756521463394165
0.02294921875,-0.0096435546875,1.0169677734375,2.305234432220459,0.4269106388092041,-1.1756521463394165
0.0203857421875,-0.012939453125,1.01416015625,2.198422908782959,0.5108339786529541,-1.2061697244644165
0.020263671875,-0.0162353515625,1.015380859375,2.068723201751709,0.5413515567779541,-1.1985403299331665
0.020263671875,-0.0162353515625,1.015380859375,2.068723201751709,0.5413515567779541,-1.1985403299331665
0.021484375,-0.01806640625,1.0247802734375,1.984799861907959,0.6023867130279541,-1.2137991189956665
0.021484375,-0.01806640625,1.0247802734375,1.984799861907959,0.6023867130279541,-1.2137991189956665
0.0224609375,-0.0218505859375,1.02099609375,1.931394100189209,0.7168276309967041,-1.2061697244644165
0.0205078125,-0.0233154296875,1.0220947265625,2.083981990814209,0.7244570255279541,-1.1985403299331665
0.0205078125,-0.0233154296875,1.0220947265625,2.083981990814209,0.7244570255279541,-1.1985403299331665
0.0198974609375,-0.0234375,1.0177001953125,2.152646541595459,0.8083803653717041,-1.2061697244644165
0.018310546875,-0.0233154296875,1.0252685546875,2.312863826751709,0.8236391544342041,-1.1451345682144165
0.018310546875,-0.0233154296875,1.0252685546875,2.312863826751709,0.8236391544342041,-1.1451345682144165
0.0189208984375,-0.02197265625,1.019775390625,2.511228084564209,0.7778627872467041,-1.1527639627456665
0.0189208984375,-0.02197265625,1.019775390625,2.511228084564209,0.7778627872467041,-1.1527639627456665
0.016845703125,-0.0185546875,1.011962890625,2.679074764251709,0.7320864200592041,-1.1451345682144165
0.0150146484375,-0.0169677734375,1.018310546875,2.762998104095459,0.5642397403717041,-1.1375051736831665
0.0150146484375,-0.0169677734375,1.018310546875,2.762998104095459,0.5642397403717041,-1.1375051736831665
0.016845703125,-0.0159912109375,1.024169921875,2.732480525970459,0.4497988224029541,-1.1909109354019165
0.015625,-0.012451171875,1.016845703125,2.717221736907959,0.2972109317779541,-1.1756521463394165
0.015625,-0.012451171875,1.016845703125,2.717221736907959,0.2972109317779541,-1.1756521463394165
0.0155029296875,-0.010498046875,1.010498046875,2.526486873626709,0.1446230411529541,-1.1909109354019165
0.0155029296875,-0.010498046875,1.010498046875,2.526486873626709,0.1446230411529541,-1.1909109354019165
0.018798828125,-0.0118408203125,1.0203857421875,2.389157772064209,-0.0461118221282959,-1.1527639627456665
0.01953125,-0.0130615234375,1.0263671875,2.312863826751709,-0.2063291072845459,-1.2137991189956665
0.01953125,-0.0130615234375,1.0263671875,2.312863826751709,-0.2063291072845459,-1.2137991189956665
0.0191650390625,-0.0140380859375,1.0234375,2.221311092376709,-0.3055112361907959,-1.2137991189956665
0.0208740234375,-0.0146484375,1.0250244140625,2.221311092376709,-0.4046933650970459,-1.1756521463394165
0.0208740234375,-0.0146484375,1.0250244140625,2.221311092376709,-0.4046933650970459,-1.1756521463394165
0.023681640625,-0.01806640625,1.0177001953125,2.259458065032959,-0.4733579158782959,-1.1603933572769165
0.023681640625,-0.01806640625,1.0177001953125,2.259458065032959,-0.4733579158782959,-1.1603933572769165
0.0247802734375,-0.019775390625,1.024169921875,2.351010799407959,-0.5496518611907959,-1.1756521463394165
0.0230712890625,-0.0216064453125,1.0179443359375,2.473081111907959,-0.5038754940032959,-1.2214285135269165
0.0230712890625,-0.0216064453125,1.0179443359375,2.473081111907959,-0.5038754940032959,-1.2214285135269165
0.025634765625,-0.02099609375,1.0150146484375,2.656186580657959,-0.4352109432220459,-1.1985403299331665
0.029541015625,-0.0220947265625,1.0155029296875,2.762998104095459,-0.3207700252532959,-1.1909109354019165
0.029541015625,-0.0220947265625,1.0155029296875,2.762998104095459,-0.3207700252532959,-1.1909109354019165
0.029541015625,-0.0224609375,1.0140380859375,2.862180233001709,-0.1910703182220459,-1.1603933572769165
0.029541015625,-0.0224609375,1.0140380859375,2.862180233001709,-0.1910703182220459,-1.1603933572769165
0.234375,-0.0628662109375,1.044921875,2.762998104095459,-0.0613706111907959,-1.2061697244644165
0.1759033203125,0.0186767578125,0.4755859375,4.563535213470459,9.536407470703125,-0.2830129861831665
0.1759033203125,0.0186767578125,0.4755859375,4.563535213470459,9.536407470703125,-0.2830129861831665
0.1214599609375,-0.22509765625,1.99993896484375,6.646359920501709,19.271514892578125,0.5943673849105835
0.0184326171875,0.114990234375,0.5567626953125,4.899228572845459,17.341278076171875,0.7469552755355835
0.0184326171875,0.114990234375,0.5567626953125,4.899228572845459,17.341278076171875,0.7469552755355835
0.0965576171875,-0.0615234375,0.128662109375,7.043088436126709,19.591949462890625,0.5562204122543335
0.0965576171875,-0.0615234375,0.128662109375,7.043088436126709,19.591949462890625,0.5562204122543335
-0.0452880859375,-0.0438232421875,1.95751953125,4.525388240814209,19.012115478515625,0.5714792013168335
-0.06787109375,-0.0330810546875,0.81298828125,3.960813045501709,17.364166259765625,0.2205270528793335
-0.06787109375,-0.0330810546875,0.81298828125,3.960813045501709,17.364166259765625,0.2205270528793335
-0.1563720703125,-0.0933837890625,1.219970703125,5.601132869720459,14.426849365234375,0.2891916036605835
-0.062255859375,-0.0946044921875,0.6624755859375,5.868161678314209,11.748931884765625,0.2052682638168335
-0.062255859375,-0.0946044921875,0.6624755859375,5.868161678314209,11.748931884765625,0.2052682638168335
-0.0906982421875,-0.0068359375,0.8822021484375,8.767332077026367,8.124969482421875,-0.023613572120666504
-0.0906982421875,-0.0068359375,0.8822021484375,8.767332077026367,8.124969482421875,-0.023613572120666504
-0.0098876953125,0.00634765625,1.354736328125,7.622922420501709,5.576751708984375,-0.3287893533706665
-0.067138671875,0.074462890625,0.4876708984375,7.996762752532959,2.151153802871704,-0.3059011697769165
-0.067138671875,0.074462890625,0.4876708984375,7.996762752532959,2.151153802871704,-0.3059011697769165
0.0283203125,-0.069580078125,1.676025390625,11.201108932495117,5.477569580078125,-0.0693899393081665
-0.052978515625,0.07275390625,1.0728759765625,7.058347225189209,1.289032220840454,-0.2830129861831665
-0.052978515625,0.07275390625,1.0728759765625,7.058347225189209,1.289032220840454,-0.2830129861831665
0.0255126953125,-0.059814453125,0.2510986328125,10.163511276245117,0.6481630802154541,-0.1838308572769165
0.0255126953125,-0.059814453125,0.2510986328125,10.163511276245117,0.6481630802154541,-0.1838308572769165
-0.09130859375,0.055419921875,1.5260009765625,8.813108444213867,-2.174712896347046,-0.3135305643081665
-0.082275390625,-0.0023193359375,0.914306640625,5.189145565032959,-3.036834478378296,-0.7789236307144165
-0.082275390625,-0.0023193359375,0.914306640625,5.189145565032959,-3.036834478378296,-0.7789236307144165
-0.0638427734375,0.103515625,1.3858642578125,5.479062557220459,-5.966522216796875,-0.6721121072769165
0.0721435546875,0.16064453125,0.689697265625,1.641477108001709,-4.921295166015625,-0.8475881814956665
0.0721435546875,0.16064453125,0.689697265625,1.641477108001709,-4.921295166015625,-0.8475881814956665
0.013427734375,0.0909423828125,1.22900390625,-0.845705509185791,-4.745819091796875,-0.8857351541519165
0.013427734375,0.0909423828125,1.22900390625,-0.845705509185791,-4.745819091796875,-0.8857351541519165
-0.0196533203125,0.0579833984375,1.1617431640625,-5.423342227935791,-4.951812744140625,-1.0612112283706665
-0.0247802734375,0.0615234375,0.634521484375,-5.835329532623291,-5.386688232421875,-0.9925466775894165
-0.0247802734375,0.0615234375,0.634521484375,-5.835329532623291,-5.386688232421875,-0.9925466775894165
0.0057373046875,0.046875,1.2606201171875,-8.192811965942383,-6.210662841796875,-1.1375051736831665
-0.02734375,0.0615234375,1.03173828125,-13.434206008911133,-6.775238037109375,-1.5342336893081665
-0.02734375,0.0615234375,1.03173828125,-13.434206008911133,-6.775238037109375,-1.5342336893081665
0.025146484375,-0.056884765625,1.031494140625,-11.420045852661133,-8.224822998046875,-1.5189749002456665
0.025146484375,-0.056884765625,1.031494140625,-11.420045852661133,-8.224822998046875,-1.5189749002456665
0.01513671875,-0.0833740234375,0.872314453125,-12.846742630004883,-6.660797119140625,-1.5800100564956665
0.0042724609375,-0.15234375,1.1749267578125,-7.307802677154541,-8.056976318359375,-1.6868215799331665
0.0042724609375,-0.15234375,1.1749267578125,-7.307802677154541,-8.056976318359375,-1.6868215799331665
0.0718994140625,-0.09619140625,0.9737548828125,-5.743776798248291,-7.149078369140625,-1.5800100564956665
0.053466796875,-0.1641845703125,1.0308837890625,-0.548159122467041,-6.195404052734375,-1.2748342752456665
0.053466796875,-0.1641845703125,1.0308837890625,-0.548159122467041,-6.195404052734375,-1.2748342752456665
0.0411376953125,-0.127197265625,0.9903564453125,2.595151424407959,-5.188323974609375,-1.2519460916519165
0.069091796875,-0.0770263671875,0.75634765625,6.554807186126709,-4.196502685546875,-1.1298757791519165
0.069091796875,-0.0770263671875,0.75634765625,6.554807186126709,-4.196502685546875,-1.1298757791519165
0.050048828125,-0.0963134765625,1.185546875,11.155332565307617,-2.434112310409546,-0.7789236307144165
0.050048828125,-0.0963134765625,1.185546875,11.155332565307617,-2.434112310409546,-0.7789236307144165
0.0751953125,0.028076171875,1.1710205078125,11.033262252807617,-1.053191900253296,-0.6873708963394165
0.07373046875,-0.017333984375,0.905517578125,11.635984420776367,0.4650576114654541,-0.5805593729019165
0.07373046875,-0.017333984375,0.905517578125,11.635984420776367,0.4650576114654541,-0.5805593729019165
0.0498046875,0.0548095703125,1.0604248046875,9.637083053588867,2.029083490371704,-0.4737478494644165
0.0333251953125,0.04541015625,0.908935546875,7.691586971282959,2.792022943496704,-0.5347830057144165
0.0333251953125,0.04541015625,0.908935546875,7.691586971282959,2.792022943496704,-0.5347830057144165
0.0382080078125,0.0528564453125,1.0733642578125,6.005490779876709,3.234527826309204,-0.4966360330581665
0.0382080078125,0.0528564453125,1.0733642578125,6.005490779876709,3.234527826309204,-0.4966360330581665
0.0469970703125,0.08251953125,1.160888671875,2.595151424407959,4.790924072265625,-0.5576711893081665
-0.0137939453125,0.0208740234375,1.04296875,0.764096736907959,4.005096435546875,-0.7178884744644165
-0.0137939453125,0.0208740234375,1.04296875,0.764096736907959,4.005096435546875,-0.7178884744644165
0.0213623046875,0.0595703125,0.9154052734375,-2.333437442779541,4.836700439453125,-0.8018118143081665
-0.006591796875,-0.0323486328125,1.0792236328125,-2.516542911529541,4.188201904296875,-0.9009939432144165
-0.006591796875,-0.0323486328125,1.0792236328125,-2.516542911529541,4.188201904296875,-0.9009939432144165
-0.005859375,-0.0213623046875,1.0052490234375,-3.653322696685791,3.417633295059204,-0.9925466775894165
-0.005859375,-0.0213623046875,1.0052490234375,-3.653322696685791,3.417633295059204,-0.9925466775894165
0.0081787109375,-0.0595703125,1.0277099609375,-2.699648380279541,3.135345697402954,-0.9391409158706665
-0.01123046875,-0.07568359375,1.0623779296875,-1.082216739654541,2.280853509902954,-0.9086233377456665
-0.01123046875,-0.07568359375,1.0623779296875,-1.082216739654541,2.280853509902954,-0.9086233377456665
0.0152587890625,-0.05859375,0.8809814453125,0.17663335800170898,2.219818353652954,-0.8246999979019165
0.0048828125,-0.09228515625,1.054443359375,3.068173885345459,1.830719232559204,-0.7331472635269165
0.0048828125,-0.09228515625,1.054443359375,3.068173885345459,1.830719232559204,-0.7331472635269165
0.0155029296875,-0.05029296875,1.0084228515625,4.136289119720459,2.204559564590454,-0.6415945291519165
0.0155029296875,-0.05029296875,1.0084228515625,4.136289119720459,2.204559564590454,-0.6415945291519165
0.0064697265625,-0.0667724609375,1.0010986328125,6.478513240814209,1.899383783340454,-0.4279714822769165
0.0184326171875,-0.0301513671875,1.02587890625,7.218564510345459,2.586029291152954,-0.2296072244644165
0.0184326171875,-0.0301513671875,1.02587890625,7.218564510345459,2.586029291152954,-0.2296072244644165
-0.00341796875,-0.021484375,1.0025634765625,8.225645065307617,2.204559564590454,-0.1380544900894165
0.0130615234375,0.0015869140625,1.013427734375,8.477415084838867,2.456329584121704,-0.2067190408706665
0.0130615234375,0.0015869140625,1.013427734375,8.477415084838867,2.456329584121704,-0.2067190408706665
-0.0030517578125,0.0272216796875,1.046142578125,7.653439998626709,2.151153802871704,-0.2296072244644165
-0.0030517578125,0.0272216796875,1.046142578125,7.653439998626709,2.151153802871704,-0.2296072244644165
-0.007568359375,0.0238037109375,1.0391845703125,6.943906307220459,1.815460443496704,-0.3364187479019165
-0.014404296875,0.0426025390625,1.031005859375,4.861081600189209,1.212738275527954,-0.4661184549331665
-0.014404296875,0.0426025390625,1.031005859375,4.861081600189209,1.212738275527954,-0.4661184549331665
-0.009765625,0.0343017578125,1.0369873046875,3.800595760345459,0.5489809513092041,-0.5958181619644165
-0.0140380859375,0.042724609375,0.9913330078125,1.618588924407959,-0.0537412166595459,-0.7865530252456665
-0.0140380859375,0.042724609375,0.9913330078125,1.618588924407959,-0.0537412166595459,-0.7865530252456665
-0.017822265625,0.0269775390625,1.0628662109375,0.22240972518920898,-0.8319394588470459,-1.0306936502456665
-0.017822265625,0.0269775390625,1.0628662109375,0.22240972518920898,-0.8319394588470459,-1.0306936502456665
-0.01318359375,0.0084228515625,1.0169677734375,-1.280580997467041,-1.655914068222046,-1.2443166971206665
-0.0098876953125,0.000732421875,1.01171875,-2.363955020904541,-2.502776861190796,-1.4350515604019165
